1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0038312040625,0.98695632665389,0.983933403907949,1.0111780708498,1.01727581282554,0.987903711846676,1.03174842686772,1.0077697078188,0.980824185145443,0.988661006551175,1.01189874646166,1.0148619965941,1.02731027195573,0.988365107402497,1.00066971151104,1.01526453747217,1.03204562607344,0.971291675496161,0.998859564163951,1.00684991988458,0.977402568824996,1.00368980056852,0.975266785828572,0.990045995496396,1.01766265677969,1.03577582910806,0.993900730560793,1.0081272324835,0.972498118724707,0.982067845345325,0.994590597579403,1.0062044953337,1.02679180931091,0.989157231615979,1.02318762913343,0.975784868599007,0.995163276457557,0.99659898818541,1.02813856644296,1.01550422874303,1.00398286949624,1.02334071820951,0.985543327219931,0.968039380453865,0.99097118683462,1.00010991566414,0.993981639394839,1.01332902446847,1.01930460045441,1.01856857287767,1.03185762072531,0.990682438028659,1.02860175853542,0.987591951250974,0.993613745354056,1.00506046329735,0.961411903209236,1.00825509689707,0.997520786389072,1.00324656073069,0.975152096831186,0.974342904927561,1.02410614622276,0.973644779819258,0.973021672672137,1.03884611144093,0.981992176165058,0.991162749177399,0.979003317141285,1.00175443790602,0.974264648194671,1.00957733152682,1.00031166336656,1.01068169437031,1.01616282718549,0.987045674637518,0.99152776238311,1.04607536952426,0.980711037725934,0.991943309293004,0.983044281004287,0.986793219620846,0.990909017219278,1.06146397410795,0.990199932345471,1.02017774019732,0.993696630499139,0.976246222580546,1.00621870757411,1.00287694164121,0.990711775258612,0.999490152922982,1.00397135775645,1.00840142420295,0.985343835308273,0.992822088426519,0.992156737530906,0.983415709518386,0.978182339608816,1.00432209365191,0.985980163982225,0.977665272568488,0.96007331675284,0.99750691728217,0.981134625269733,0.977208458360095,0.998198857978351,0.98171064755654,0.984681183414823,0.979341021323275,1.01686420890403,0.979517926546976,0.988801475134879,1.01250413391669,0.972148730811775,1.04428166319685,0.992299885995919,1.02366010269778,0.997118466533327,1.00492501459407,0.999642620863331,1.0008085892533,1.00057629933731,0.988941448549481,0.996504883037111,0.978144095964972,1.01321263029465,1.0206943680392,0.970111369812829,1.01796581279828,0.996060560638669,0.960924540989254,0.990660275851513,0.994678385132253,1.00666424269399,1.00475172917244,0.985289757972571,0.976355738887816,1.00722223695907,1.00071108936702,1.02917746847137,0.968861896527465,0.989439227073988,1.00319891563238,0.981694459689948,1.02830323615684,1.00858712468135,1.00149652137702,0.957191599125278,0.992505432286417,0.990799240402774,1.00462252534833,0.98123487773678,0.993992263235438,1.03238743433604,1.02845169924695,1.0210889249843,1.00121757490115,1.00517744844576,1.01415845739147,0.978935169528371,0.984698950184995,0.983316992718633,1.01628973900378,0.992543429884856,1.02843286915812,1.00381123327251,0.975365706650508,1.02111123522696,1.00079547598428,0.985352153188152,0.998418588460373,1.01590848735907,1.0182430607061,1.00577715799928,0.991839067943549,0.934047571617409,0.959212479974623,1.00906614210313,0.992041687855596,0.978519641014688,1.00136592877933,0.999076999446039,0.964915341401269,1.0000377542253,1.01556505487649,0.977350917255136,0.986808354498867,0.978221803113309,0.992405832092614,0.971926853676549,1.00197946312918,0.988014782631516,1.00979569000607,0.98817984430927,0.981301825616438,1.02968853584898,0.981939429744116,1.00070824588423,1.00194110117438,0.978043494996149,1.00839746115421,0.971381718269892,1.0078470702124,1.02089557606431,1.02359379644115,1.00064536689492,1.00762844413412,0.982541970522224,1.00081938754653,0.998718941030026,0.984159254435801,0.9824166310405,0.987690404072977,1.00627014823992,0.985462842747478,1.00998866573023,1.00275322806741,1.00086653539427
0.989662158401733,1.0369108676407,0.9917903590904,1.06654328600993,1.00201457084945,0.983251605350042,1.02385386976432,0.99073095918298,0.994785421397079,0.996814292119185,0.970276926737354,0.983473485294196,1.05628275226966,1.01290940371432,1.00350204314095,1.02303202843357,1.00767941016092,1.00205998535745,1.02133631976095,1.00448997726525,0.980863955809092,0.996548679807996,0.988894142284781,0.996838800460272,1.00991578032056,1.03870783377235,1.00449037149876,0.99917030606659,0.967088573523413,0.942196190215612,0.980661153236871,1.00216888845023,1.01799213585285,1.00459467850199,1.01354569406114,0.990888717363566,1.00784144970782,1.00780932086055,1.02090242973203,1.00768933174656,1.01992507654033,1.03640315128617,1.0431221247002,0.972893867645641,1.01139356134934,1.00928774896892,1.00566720084444,0.985430799220894,1.02699088155072,1.02613491599206,1.00042660640011,0.977798224275371,1.04823952671895,1.02647448072397,1.01213437089534,1.00685521013382,0.975652605484031,1.01566418369508,0.995172017997639,0.973759665355218,1.00407705977436,1.0264469883447,1.03865371438588,0.999940791969417,0.984674790780806,0.990217794291253,1.00111439459643,0.983656674763045,0.994755017024162,1.00753089018582,0.990499538533644,0.997632362853428,1.01378462448975,1.00462269126124,0.995923662675164,0.994732162461607,1.01238450829232,1.0257889233912,0.978314288106982,0.973108517967755,0.999078264545593,0.982579756839895,1.00697681699801,1.068293798879,0.978167279327119,1.00167425927459,0.980850900012263,0.984767404763111,0.976515254196774,0.980845819936741,0.995582003060695,0.982236932074019,1.00024985437222,1.00229541320776,0.997472426095316,0.992170868013573,1.00874406257803,1.00208275765811,0.969695847741286,1.01103752035696,1.00334183764958,0.992343882705575,0.977687079586134,0.996686276636298,0.973816400022739,0.981922933004751,0.991957913682642,0.972630180401469,0.995748245938682,1.01428797183448,1.0234011877663,0.978887577062204,1.01434576253738,1.02033913438488,0.981434836515341,1.02225165106003,0.988608835962046,0.997218320337634,0.968748844045418,1.02848354744951,1.01762132285767,1.00254833453875,0.984580449060705,1.01670003008829,1.0014527167214,0.991497270026053,1.01035947887971,0.996907868101578,0.985256443297033,0.990591541592999,0.967308646442597,0.979710840160539,0.975027383362298,0.991304539615548,0.99685312101208,0.963456462058404,0.991997451009904,0.99465931210999,1.0080257497427,0.999546451750118,1.02849017744252,0.975077625280806,1.01258904599575,0.975819282835017,0.982497466014343,1.01122558025964,0.996043162775389,0.997608576844069,0.963433614595583,0.988984983724973,0.987269747582636,0.998496130451907,0.99812536850656,0.992421437397492,1.00516268503772,1.0173506794356,1.00788791482405,0.972475046911823,1.00645574550657,1.001673788654,0.989443422490364,0.9795864064002,0.993640766130895,1.00470145835025,0.985680795947664,1.02077030904251,1.02625347768834,1.00217685986681,1.01420955122588,0.977142428824966,0.996407014047242,1.00567912337736,1.03510681126019,0.997380964314591,0.997429273713738,0.996287465301427,0.962164103540057,0.958454791816476,0.982552644998137,0.981252425113776,0.988264232749851,1.01757255827205,1.01739380720045,0.941539495912202,0.995296024599558,1.01927926366123,1.00042495031265,1.00260433833664,0.979892271447626,0.986208471640633,1.00067142167324,0.993645688679385,0.996145149043864,1.00042894113076,0.986918097904762,0.98651531481631,1.01919141939843,1.00489472957492,1.01517554816523,1.01143126795355,0.979060548997503,0.992459162502059,0.990860751517796,1.01604567745966,0.997301698657632,1.01267618613031,0.989676247162474,1.00335909520958,1.00325177865945,0.999771226604844,0.998516908433232,0.988056397573349,0.977403225621122,0.96898640028447,1.01469713034499,1.00154715870361,0.999147931643244,1.01894090917185,1.00189493146267
0.97905738171976,1.02974317021743,0.991450451662877,1.04906178875632,1.0034164877924,1.00407156931332,0.998541710440798,1.00858231339692,0.99433646764266,0.986124088343062,0.974035872279665,0.966521013696148,1.01804254667457,0.990589385102507,0.997098546391413,1.02926453554445,1.03170111417183,0.999420228409407,0.99665431814656,1.00221303195791,0.98729877078494,1.03585620383876,1.00221279615549,1.00006115120931,1.01184323608139,1.00291676120885,1.00013348548328,0.994515330043436,0.977883073959613,0.955603639965036,0.998819801124324,1.00100661644322,0.996714518901376,0.978974373008375,1.02181658721421,1.0233683143048,0.984868769405107,1.01394985388842,1.02233379706122,1.0014238001603,1.00434070712787,1.00202978607117,1.01924890030579,1.00207638672945,1.01658718556611,0.974257687396218,1.02895130121293,1.00351200358963,1.01760687143657,1.00704771904051,0.986993696149986,0.987950221550658,0.989715089596208,0.973105417415874,1.00220575628381,0.977183961082398,0.972098539170268,1.01210112584435,1.00212108255335,1.01100654068131,0.987245288869675,1.02571489253674,1.04287659131138,1.0028805107622,0.982370973436841,1.00909858092375,0.986823240601687,1.00134004382807,1.02820127453298,0.995384789337542,0.992099927710565,0.998988322680461,1.00468525499372,1.00718914412284,1.01444326540695,0.987874200543065,1.04428498016704,1.06179943768658,1.02904624062088,1.01783974001682,1.03928914237605,0.989792801050429,0.987602488901638,1.02102368519291,0.983748359405749,1.01702610982789,0.976180906986625,0.98232607631262,1.01183802334894,0.995845201273543,0.989962797876511,0.966387135279582,1.00023253876627,1.01487461210861,0.996587213975608,1.01650548301767,0.99760145901743,1.00368510843947,1.00047257486848,0.972111473467837,0.981534134336324,0.977107192301235,0.951613419471283,1.01075451705219,0.992833828946772,1.02354647563193,0.993833511874684,0.97812147786818,0.998074789040091,1.0066630951886,1.02877891288822,0.999932306683872,1.04753058090576,1.02296210692482,0.965819407798245,1.02569818243101,0.979326506199148,1.01070555523786,0.986918171528506,1.01372346620674,1.01487109394878,0.980791461036868,1.00367933507898,1.00498020293442,0.994865077824548,1.01264651195971,1.00340549987748,1.0071808415646,0.955954563541656,1.01715802560055,0.993252689829074,0.968615988474271,0.969576671495276,1.00177841003855,0.984913478261508,0.966417029869869,1.00218969757973,0.989965754075662,0.995412828440665,1.00767034034041,1.0388850626237,1.00572222449928,1.0063731439838,0.999587672093837,1.00007338214069,0.996068156691518,1.00025302570444,0.985169597142732,1.00501721163738,0.998159187953533,0.991760905250524,1.01467571886001,1.00991775095483,0.99856938238979,1.04743611554263,1.02352043338229,1.00053589051377,0.981979119557859,1.02230513462822,1.00489048172637,0.989492937610688,0.996330668124355,0.999714393971877,1.03907692257097,1.00597065164073,1.00458712352306,1.04832202771348,1.00645350921407,1.0414368332211,0.971442815736012,0.996995736447287,1.00199379427149,1.01793949590871,1.00821540801379,0.998688615781094,1.0185837335821,0.974356201822178,0.987605796517559,1.01134955264971,0.997139642022574,0.993326607783531,0.97213838461415,1.00486134817607,0.967601502572551,1.00790880261738,1.00421393490147,1.00868696711766,0.988482992816937,0.986670868288879,0.999506117018615,0.996629345396719,1.0151061272128,0.990180681516404,1.00937786604521,0.979340104623603,0.975338058569182,1.02338171838373,0.985402867872604,1.00351998577869,1.00989276132886,0.97714469443104,1.00013069224338,0.995390032183543,1.0077858643331,1.03080694364746,1.0229324609033,1.00371176424573,0.986194196213719,0.985170975543237,1.00431520391361,0.994203283047887,0.971714146404548,1.00504852520695,0.981447869935579,0.982386061621076,0.987850361518087,1.00535167127565,1.0142749390745,1.0048720016945
1.0010637063512,1.02218801160605,0.987135104415571,1.01006880139817,1.03321702341198,0.991375333195542,1.01838999042292,1.00358199333887,0.971381897835285,0.987311796118769,0.986720163627641,0.998483421416803,1.04026838225914,1.00030850719258,0.98073420569217,1.01084539786478,0.990822868563361,1.00366994824036,1.01163031079456,1.00219394511516,0.991026790525579,0.997578425325995,1.01854982730415,0.985503664150751,1.0166231101292,1.04565150703993,0.999719850670753,0.985223719271267,0.975198636378247,0.959990217267981,0.977004867503994,1.00028202635648,1.02866406180933,0.980094419783731,1.02302025958689,1.01215371745695,1.02412799574384,0.980030550560775,1.0026662214323,1.0073650635023,0.999229595349237,1.01800377415835,0.959092944417727,0.984845582490031,1.02450012239987,1.00731002337258,0.999458794794322,0.999313418309685,1.01885774027425,0.998818012412132,1.00381522312551,0.997279862804002,1.04700127710995,1.0014339044105,1.02585678503576,0.993482126739722,0.982549116442647,1.02274084371006,1.02408849783631,0.966508086028137,0.970630178621051,0.953541410344245,1.02296060285951,1.00831728811476,0.978023135455126,1.03041625731421,1.0141989463894,1.00575549161472,1.00357996281837,1.0212809292009,0.9866238266159,1.01012961470085,1.00165224034656,1.00879670914254,0.991029287330149,1.00134999167723,1.02272187687274,1.05946245272414,0.984381837115754,0.975580168198673,1.05166644635479,0.995221071917249,0.998437198581739,1.03307880085299,0.979140326306454,1.00375098563874,0.993257339834114,0.955799136920361,1.02034197232775,0.965435290620362,0.985477897927204,0.966010811201197,1.03552810024017,0.978856678729068,0.98226005531185,0.9867712029562,0.991832977753389,1.03164525227394,0.996290435700122,1.00346618828769,1.02122094501979,0.988261171036157,0.974089464581101,1.02657433520739,0.989672189505659,1.01377644842825,0.975690693967883,0.986107441129962,1.0019911411667,1.02446326545417,1.01726346354064,0.990942273664745,1.03677879332371,1.01038308863773,0.991051150035275,1.04564519495789,0.996739272063921,1.02104057874856,0.977816940771818,1.00715798330766,0.998889753953019,0.986704980521392,0.986660059821035,0.989958910115533,0.974067915682144,0.986619733325141,0.986980874024617,1.02458152952036,0.973448255385471,0.991294446199482,1.00633848969933,0.979814386130904,0.951237837375161,1.00465474954624,0.98289295060729,0.978007897905718,1.03098020228961,1.02064533101597,0.988075766239547,1.02156506587472,1.05612327945108,1.00486487481744,0.98489356602331,0.995064372727295,1.01299182992689,0.983841642703811,0.997494323008207,1.00492335714291,0.978438303253887,0.989017253920375,0.986246073794,1.02119813151777,0.996400439114136,1.00506519238492,0.995440858727942,1.0141908449883,1.00077722479451,0.965295026446508,1.02049584276598,1.01807817576703,1.01150610468002,0.978116530667885,0.998172841820793,1.03862827696901,1.01225756057107,1.00694739405121,1.01089484911527,1.0013596534365,1.01687015991441,0.986530565719423,0.997852743222417,0.99514311646389,1.03613509690741,0.995331582085154,1.007112525358,1.01288146455951,0.980027345966823,0.994589546818113,0.980654352303778,0.991543242623516,0.96126154960759,1.01937003876968,1.01486932936641,0.981594003000727,0.999779301333038,1.01252591864069,1.00313170997786,0.977374432017944,0.977846070173049,0.999638965033022,1.01698019368051,1.01037615704991,0.989051922259473,1.01461758901446,0.984469462211763,0.991937541149707,0.975687807326382,0.993445512233536,1.01253952215395,1.01435230216686,0.975299652134847,0.997238335463713,0.995595690100106,1.01028920014137,1.03245802279274,1.00507971003503,1.00940781689386,0.99383443829751,0.989398613178448,1.01260174236716,0.983349979928529,0.981912238530984,0.97953828581109,1.00400723160962,1.00050184581325,1.01632306637751,1.01392179332357,1.01833594875503,1.010388046438
0.988847186089488,1.03717108961168,1.02519317933781,1.04764401016028,1.02779679566527,1.00822870813892,1.04119434014115,0.994244988113177,0.980587869789613,0.995426173287038,0.992981242523556,0.995818646045291,1.00196795151656,0.968556048809955,0.991038889511459,1.00464362877349,1.01589767255739,0.997308190054395,1.01719428623127,0.971969703756539,1.01313386570031,1.01334318113995,1.0056254813978,1.00573268290684,1.03024217607347,1.04463085961981,1.01779118485434,0.989583357833574,0.985571542388413,0.982232151779247,0.99577713420601,1.00126620887031,1.00417051500896,0.987710173745483,1.00174322642358,1.00930399119897,1.00586403096699,1.01008768418122,0.994400897749967,0.97370480466748,1.02650828535893,1.05687806221325,0.988918809348866,0.985198318954904,0.988795924453019,1.00235184518322,0.990581851260917,0.985997281714185,1.00973997322548,1.04643555473884,0.989759248182815,0.992687282368415,1.02720056361026,0.977001740861922,1.02059852184406,1.00101118839758,0.981075818677427,1.02281943601584,1.04427964790266,0.982614760962211,1.00291665669328,1.00874829870297,1.01935277914796,1.00493615789985,0.982615110783588,0.995090117943688,1.00911957114953,0.996137522598419,1.00125704825828,1.018082663088,1.01695704174409,1.00488059408184,0.971592900710901,1.03143183068403,1.01230403780379,0.993112173856618,1.00306131311328,0.99917179118756,0.993742055859783,1.01355751164713,0.992726047051747,0.994283291498177,0.990157792520414,1.06528811747319,0.983534038744729,0.991128676155731,1.01450383713874,0.975921075986768,1.0045047469105,0.976879942740203,0.971537291236363,0.99010914708101,0.987459348861396,1.03002641532505,0.981513148065617,1.01660246070591,1.02178244337534,0.99313437236738,1.00774904244154,0.992525734602424,1.0231355851119,1.02352767796712,1.04940097935599,1.01963608868172,0.981468158509392,0.997843830313309,0.984362551010966,0.995764786522997,1.0012093979776,1.0313174395615,1.00072922691843,0.979987415217498,1.05569257313835,1.0359319953918,0.978107599143225,1.01374669604102,0.995531141922598,1.01494852695828,0.975612182283917,0.979292816531967,0.994504092760834,0.997600508108316,0.990155627979583,0.990760080433957,0.976183687290968,1.01223758475153,1.0094409400435,1.00507391508252,0.981526399412131,1.028719355396,1.00130549637614,0.965960568636497,0.974239163317761,0.989085902414611,1.00639157238978,0.988115460129597,1.00270103453679,0.991926789120388,1.01263765460794,1.01545023984406,1.01936813959961,0.993113109391999,1.02236448571644,1.02203985580167,1.00078759859523,0.985647873235104,1.00677660505399,1.00497319157939,1.00091386245465,0.997657440729464,0.991976942843453,1.00061838581827,0.993655520867812,0.994282940444712,1.04524241218411,1.02139286384356,1.00218065322949,0.989766469022448,1.01118983939949,1.01639658917159,1.01474636736233,0.982421224862613,0.975099315336706,1.01791633210999,0.992157129518522,1.0128820365988,0.995840217474601,1.00570222511894,1.04548875476295,0.98227038000382,0.979189086984505,0.977301284086795,1.02753781439128,0.958296445252224,1.00947740447608,1.00098925048559,0.989377986062112,0.962265523103275,0.991576519625994,1.0108761829629,0.973787981706388,0.994464996441458,1.0210358299141,0.965045596972324,1.01556714797322,1.02970450434923,0.989352814371823,0.981477076766836,0.987395469579796,1.00545098366314,0.996220756755269,1.00295519341315,0.987647404545612,1.02276629763219,1.005764816217,1.00374862978856,1.02485688027279,0.99448772438313,1.02865684184579,0.998240633647021,0.964507575324298,1.00269522363436,1.00408511513143,1.03159550775392,0.990639782541606,1.00788644025032,1.00008333235521,0.999238342675809,0.990152830953383,1.0423509008377,0.991107702201379,1.00095976665832,0.985356110035265,1.00739195247421,0.998064689467651,1.00562667674706,1.00603195663129,0.980036119621205,0.988363246144454
1.01076965514679,1.01082051663024,0.993290264721576,1.03554618771435,0.994434523081848,0.994225343918154,1.01710225660989,0.995160378482673,0.985407587957592,1.02916033245385,0.977330503917586,0.983655292472341,1.00522615832307,0.988957221071662,0.982799145442173,1.02743265326891,0.991910774171945,0.979233055448478,1.01338272409357,1.00863630242546,0.988576791394253,1.02196549687052,1.02062103128814,1.00978071440045,1.03175051438828,1.03192538177094,1.00720487377085,0.985149961710213,0.973067912407605,0.931910144660814,1.03157011237353,1.00123642388758,1.03931210520355,0.998567748643987,1.00131833037109,1.01715149218904,1.00919412804663,0.972929335955703,1.01505089017582,0.992367796791909,1.00228983426771,1.01746182873074,0.970899837412161,0.985669545207841,1.00390745276005,0.984277220100798,1.00457585647142,0.979559610906599,1.01046943345604,1.04655472360932,1.04108546301031,0.968327448836213,1.02185855113889,0.981994025920676,1.01351539429642,0.997760540031588,0.99523596940687,0.998995670581373,1.02532403769004,0.991864808439381,0.99103386835354,0.985494910858468,1.01362895359472,1.01378918057096,0.98005643863923,0.99089726883808,0.998018831531395,1.00397695504975,1.00123163333869,1.00668223063027,0.990853700705239,1.00464383567244,1.01976987163303,1.0018236384335,1.00839287488507,0.973378667957919,1.02359544958707,1.03427784348261,1.01670457939787,0.992549572737669,1.01994183603069,0.967545404523398,0.999907197044055,1.03484388836696,1.00327340850835,1.00634406355202,0.973213721129028,0.983000035400759,0.993375360271631,1.00238058231743,0.992129612070327,0.956552353852647,1.00564182766345,0.978984955897653,0.948194972651702,0.988487030501597,0.985055390661201,1.00177601722549,0.981542439851226,0.979132620310621,1.00398306425928,0.99150474732694,0.992563393361535,0.994531830520131,0.97925915532468,1.0028108047886,0.982138141816106,0.991825383839142,0.985564119198364,1.00076423265701,1.02196405822657,0.995569784666991,1.01242638582763,1.03400859007916,0.983608466198213,1.0551322875197,1.02889663540066,1.01182247603239,0.977864960935283,0.997103477058621,1.02255209972118,0.974666461829305,0.985083994696761,1.00438446137467,0.979374616779018,0.996481020671734,1.0040603144753,1.04214174369121,0.982330594297518,0.999307011869086,0.994443557171037,0.953995248478784,0.980636650913693,1.0044461194062,0.988494741361274,0.985480090223209,1.00932043481318,0.981479312384168,1.02393842978911,0.988353651442906,1.04071037957587,1.00293937034339,1.00895279230777,1.01477388446721,1.00980828390615,1.0100584849158,0.991544694665375,1.0132243919624,0.987082468672267,0.98786203225544,1.0005871586495,1.01394219403232,1.00687089947392,1.01976105378766,1.00904146267488,1.03643171233805,1.00158554184648,1.0041081417526,0.9808189374702,1.00677377021983,1.0174199750425,0.992410741385855,0.970707081060631,1.02649233226325,1.03280595649008,1.01589954079711,1.01510996310961,1.01882362513519,1.05309808160287,0.974307087403314,0.992905529113208,0.997209147270935,1.03206623397097,0.998498851493395,0.984748415046466,0.993836197579448,0.981487487881148,0.984222477487235,0.997630975570877,1.01444621520117,1.00009371175761,1.03471789309334,1.02376266614534,0.982325977651046,1.03254705839038,1.0267970104428,1.0130476162174,0.992102671294895,1.01355152964702,0.978742091460328,1.0066294668249,1.01482851821931,1.00111105385343,0.995761869419636,0.985058725531437,0.983274068795352,1.00600595363348,1.01681326599093,1.00922533125595,1.03709230060998,0.977584278662624,1.00504391540447,0.986028187070374,0.989685113350473,1.01401280042654,1.00442216870771,1.04417002420178,0.994838406835655,0.9988692602327,1.01128457561094,1.01238194411462,1.0196266238483,1.00248824509733,1.00042656660544,0.986592933148083,1.03166597907765,1.03528909724862,1.01521300833748,1.00876531151333
0.968191239461149,1.00782770784083,1.02438198631659,1.01936257201802,1.02001681868506,1.02350901099167,1.01566549790938,1.01351264557096,1.00212089942707,1.01542486814713,0.999760128275659,1.02020673801109,1.00296539983967,0.996727225525904,1.00695974898571,1.02149510629701,1.03230127454923,1.02333340883142,1.00109253572178,1.02961463529874,1.0021987935406,1.01162434448001,1.01833793922639,1.0077790381368,1.02957045106555,1.02954692916051,1.00802831841964,1.00548054984456,1.01133827789202,0.94779446140648,1.03988917515563,0.979128462351499,1.02710969602882,0.981774911607813,1.04403637511832,1.00641728056427,0.999890359369424,0.998138963939527,1.01063180314437,0.99933160471385,1.017326582125,1.01596204264532,0.980167521013263,0.973587117042432,0.996049999133396,1.01368366057733,1.02221652315792,0.981723522603345,1.00278356800478,1.05729295091406,1.05185134224671,1.0065470139626,1.05983144297584,0.982359427319466,1.01020615555045,1.0102119613358,1.00506697709237,1.0048269094999,1.03600892709993,1.01503369696639,1.01183395058452,1.02178245579696,1.03661290825114,0.983246610575866,0.981733034096072,1.03081104846341,1.03571719594265,1.00264144733025,1.01499557477429,1.03498892805002,1.01303194149207,1.00705651967216,1.01784729591035,1.01416114721379,1.01365578510829,0.979275978843508,1.02394356285283,1.0228322865111,0.997904101573401,1.0151005955058,1.01208363698342,0.994987320464162,0.984846774113387,0.995729551752987,0.997776798125466,1.02766005307968,0.985902888127988,1.01031884873646,1.01590745357736,0.98983420990049,0.982602276231471,0.970266046088508,1.0383309264423,1.00858688722313,0.977734663805416,1.01482457568612,1.03713905228127,1.00235586086748,1.00481983113548,0.985204188891718,0.986757816942667,1.01463687758271,0.998985236782386,1.03438705568678,0.985480728815414,1.0083146145049,0.975939475350181,0.995102794168594,0.994925165224872,1.01306965520878,1.04476543440036,0.993342972256479,1.0330248920794,1.02269137859968,0.973762013648997,1.03918876661958,1.02487530943688,0.998388628456207,0.976162619846624,1.00606937597293,1.03129257701087,0.98417282702416,1.01120708367614,1.01774249202374,0.998553892657208,1.01114371783964,1.00127410025623,0.991547248246042,0.995938911324364,0.99521732175251,1.00876008813477,0.971075261952437,0.965721688071499,0.99831334033025,0.99458330463101,0.97927114365581,1.01309644237013,0.976620682438264,1.0302735107537,0.9974490018141,1.04865298410256,1.00816740561696,1.01406300519532,1.00697378335081,1.02428316039927,0.993370101138262,0.99878234258433,0.997920358682689,0.964334627479173,0.984895010411601,1.00016983659844,1.02379050100381,0.992547825505271,0.986597477214483,1.00900851124701,1.03900159601369,1.00213166858188,0.995407975991606,0.99889493792802,1.02846566809747,1.02558522193981,0.988285333272118,0.967602299169015,1.04251673483352,1.02754302862314,1.01839560254857,1.01412134130962,1.02866009478805,1.02856206618572,0.990919957659841,1.02417073094352,1.00768854935654,1.05117553007995,0.986851497983064,1.0144906343901,1.00980920053596,1.00196232675919,0.985203699389923,1.02341681901626,0.980968317485471,0.98391874598174,1.01721319161263,1.03949066996498,0.970704285303503,1.01555431227452,1.02642206103415,0.999561539009142,1.00538561568069,1.00043053667875,1.00351985992992,1.01409647335744,1.02271712032809,0.98180875613604,0.996824795595023,0.964277493109151,0.985710257494529,1.01740892033768,1.00422260471617,1.02936204091801,1.0103023568522,0.966649901705569,0.976017855484554,1.00622863191291,0.990717746569137,1.01002190646818,1.0222963473993,1.01755381175158,0.983912302700933,0.978846816035374,1.00136786553452,0.982900792684591,1.01558746056617,0.989111905658777,0.99830190313349,0.999704158032031,1.00574219407596,1.00927553249514,1.00617767132214,1.00538091207882
